GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[15],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[16],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[17],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[18],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[19],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[1],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[20],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[21],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[22],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[23],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[24],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[25],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[26],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[27],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[28],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[29],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[2],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[30],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[31],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[32],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[33],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[34],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[35],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[36],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[37],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[38],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[39],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[3],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[40],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[41],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[42],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[43],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[44],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[45],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[46],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[47],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[48],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[49],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[4],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[50],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[51],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[52],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[53],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[54],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[55],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[56],0.0
